,year,CountryID,exp_id,TS_anom_popw,TS_anom,PRECT_anom_popw,PRECT_anom,Sum_abs_anom_popw,Sum_abs_anom,ISO_A3
3655,1988,156.0,Historical,0.08186025010790586,6.370076165264723,0.029417051857959845,18.046256206435146,0.18575180923898227,132.87882154499798,CHN
3656,1988,158.0,Historical,0.22263917890556945,1.3497320178292587,-0.11092108372049558,-0.43113529902298803,0.333560262626065,1.7808673168522466,TWN
3657,1988,170.0,Historical,0.42250298045636,32.27433771121977,-0.05765847442380058,-4.147459730813631,0.548627780643443,38.54720647555425,COL
3658,1988,174.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,COM
3659,1988,178.0,Historical,0.1522876833765454,6.929765365944504,-0.1960419230332503,-1.0773372169847608,0.3499554480430197,8.529182083749799,COG
3660,1988,180.0,Historical,0.4470043687982872,66.9251308450022,0.007185730475343755,-0.9927230882031631,0.48620268274421163,73.94224039846972,COD
3661,1988,184.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,COK
3662,1988,188.0,Historical,0.42411494603031535,1.2372476772177023,-0.09292540187958472,-0.21591752177041248,0.5170403479099,1.4531651989881147,CRI
3663,1988,191.0,Historical,-0.208959235664804,-1.7072046182870793,-0.00031677850830820475,-0.16872369251819472,0.27037445804754995,2.367956047491412,HRV
3664,1988,192.0,Historical,0.32448264236861957,4.97098359988576,-0.019775741746249756,-0.4070033410132703,0.34855207282232226,5.4346324538704245,CUB
3665,1988,196.0,Historical,-0.3231014962476507,-0.5872438008878618,-0.08289626412295094,-0.14174039237449051,0.4059977603706017,0.7289841932623523,CYP
3666,1988,203.0,Historical,-0.13542069867131487,-1.3722155509900085,0.1271242846833159,1.4943957360494844,0.2625449833546308,2.866611287039493,CZE
3667,1988,204.0,Historical,0.2414289794640506,0.868403310473843,0.007677606649878365,0.11724328374957577,0.2657937666612937,1.0268207640342888,BEN
3668,1988,208.0,Historical,-0.08557274187086185,-0.7861050341193873,0.0522854806367853,0.7375039945299936,0.13898632135067776,1.5270366274880176,DNK
3669,1988,212.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,DMA
3670,1988,214.0,Historical,0.11863536797782029,0.6279734265761855,-0.0010115628516994151,0.010170355239458945,0.12599981604495636,0.7135932169185193,DOM
3671,1988,218.0,Historical,0.5824089523578229,8.407266119798587,0.3958660723864893,3.2467000220336315,0.979801825012465,11.894329170057127,ECU
3672,1988,222.0,Historical,0.3217117871617532,0.3217117871617532,0.03161244308350747,0.03161244308350747,0.35332423024526066,0.35332423024526066,SLV
3673,1988,226.0,Historical,0.48058512566673495,1.7307144769618525,0.013156829252977467,0.054408019850128865,0.4955007110022309,1.7909347926160737,GNQ
3674,1988,231.0,Historical,0.15227673842741507,12.831515832318075,-0.026531307998037428,-1.859749054307444,0.24137022489517157,16.441394229020514,ETH
3675,1988,232.0,Historical,0.32392950490904515,3.7950613974895355,-0.041926974164980105,-0.7885268027061191,0.36912864469534173,4.612792085230931,ERI
3676,1988,233.0,Historical,-0.17901148887724436,-1.0415940346530377,-0.08827446380686313,-0.4592953071956514,0.2672859526841075,1.500889341848689,EST
3677,1988,238.0,Historical,-0.012185626842679157,-0.2143610652351325,-0.056967935720229596,-0.8478846971249364,0.06915356256290875,1.062245762360069,FLK
3678,1988,242.0,Historical,0.0978740583843665,0.3191378475526416,0.0691967275649356,0.22562970267397708,0.1670707859493021,0.5447675502266187,FJI
3679,1988,246.0,Historical,-0.1537158143403953,-8.084162680880473,-0.07276820854912931,-2.19041231688682,0.23348248666695015,10.530902164817784,FIN
3680,1988,248.0,Historical,-0.027113595675286966,-0.11859767499435254,-0.009324213756540276,-0.04078507645830087,0.036437809431827235,0.1593827514526534,ALA
3681,1988,250.0,Historical,0.039733052960251834,2.009656356308819,0.09542783589984376,1.7122168184083888,0.2750788799170341,13.702417609758204,FRA
3683,1988,258.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,PYF
3684,1988,262.0,Historical,0.21153191075746253,0.21153191075746253,-0.042851531467885146,-0.042851531467885146,0.2543834422253477,0.2543834422253477,DJI
3685,1988,266.0,Historical,0.49955634007089644,6.416710664459164,-0.10990942826637676,-0.6315402476767839,0.6208831193845122,7.696937755370808,GAB
3686,1988,268.0,Historical,-0.1469484819127451,-1.144581018194857,0.03958144941299693,0.5523804368002211,0.1981397300746953,1.7253143692809714,GEO
3687,1988,276.0,Historical,-0.04999087732551679,-2.5621754557244927,0.2856252653054405,10.097195398709832,0.3356229116240954,12.659676493940093,DEU
3688,1988,288.0,Historical,0.20108289863125653,2.075570231823555,-0.02046845019618126,0.04153737134509791,0.28739531681162034,3.6611221885486587,GHA
3689,1988,296.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,KIR
3690,1988,300.0,Historical,-0.2017132204667123,-3.5891518344286832,0.14163520478204486,1.6045225520470883,0.3433484252487572,5.193674386475772,GRC
3691,1988,304.0,Historical,-0.16151296589876418,-68.69784628797134,-0.010205536930638765,13.039882757129453,0.19036119713598584,121.81326230724713,GRL
3693,1988,316.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,GUM
3694,1988,320.0,Historical,0.35380301270945297,3.4732217619457346,0.008938549947675959,0.016466687076744736,0.37783678092233497,3.6900051133139655,GTM
3695,1988,324.0,Historical,0.004018853906468273,0.07389932188387091,0.013516897995677556,0.2709253166748132,0.03961519467390196,0.7237872938028027,GIN
3696,1988,328.0,Historical,0.3292381294473292,5.036225573980284,-0.1143725362634897,-1.740418363320327,0.443610665710819,6.776643937300611,GUY
3697,1988,332.0,Historical,0.12089469515461002,0.6206545621791429,0.03543782454861304,0.09836534637214965,0.15650912000168918,0.7400503232086283,HTI
3698,1988,340.0,Historical,0.3532417716818359,3.105976454957615,-0.02373416729814413,-0.31050349702538255,0.38558253566527,3.468984652637135,HND
3699,1988,348.0,Historical,-0.18155042895786638,-0.7227294114784943,0.12882173415315107,0.4985795791375839,0.31037216311101745,1.2213089906160781,HUN
3700,1988,352.0,Historical,0.022758656708214177,3.7383866622149737,0.037088420396989445,2.6748415532717473,0.14131294196877556,8.11583163623562,ISL
3701,1988,356.0,Historical,0.21015803195221006,47.23896568745178,0.09884030594469885,21.513068401479813,0.3207464623255256,76.46018684678917,IND
3702,1988,360.0,Historical,0.3794932896866044,46.33539849792296,-0.07115629120240625,6.013210954604013,0.5047763045435902,70.74035352266974,IDN
3703,1988,364.0,Historical,-0.0032982588850404993,1.7311652120945973,0.0621195895498947,1.385692251955909,0.19323933270447774,19.556115120215605,IRN
3704,1988,368.0,Historical,-0.04527598299067241,-0.5643427617356238,0.010296758010678368,1.086802307395052,0.12766926977986046,3.716020489661258,IRQ
3705,1988,372.0,Historical,0.07773491993457769,0.43937502203222556,0.0850123417511004,1.1361600805209078,0.16963993276336733,2.0621318195237297,IRL
3706,1988,376.0,Historical,-0.21211870381405107,-0.2708454509526135,-0.13469773520745995,-0.10959181234021068,0.34854716952838616,0.44043343641866967,ISR
3707,1988,380.0,Historical,-0.22743572406168133,-9.21450088004413,-0.16494633014820015,-4.170540054732826,0.39503081117468025,13.635035306734467,ITA
3708,1988,384.0,Historical,0.3328385615084011,6.647792644752915,-0.004078515795378885,0.6812816674248402,0.38286072821689376,7.77219505269805,CIV
3709,1988,388.0,Historical,0.2726634429262244,0.3395796082561304,0.013285388781778382,0.016545845198864345,0.28594883170800284,0.3561254534549948,JAM
3710,1988,392.0,Historical,-0.021932862800747046,-3.751717991509294,0.05246910192889212,0.270785893133195,0.17355897941081866,9.57876710410807,JPN
3711,1988,398.0,Historical,0.0011002987979508265,-1.6474365679360783,-0.03511681343851372,-18.077883791017992,0.18149537765959567,39.36803494206999,KAZ
3712,1988,400.0,Historical,-0.006962440266070337,0.08529169578038658,-0.027423071427935028,0.4747917727846898,0.05733069362973545,0.7221882705519913,JOR
3713,1988,404.0,Historical,0.3209336407263661,7.948984674690745,-0.0003336619429190044,-0.5259728279831934,0.4195057953898479,10.786413766106575,KEN
3714,1988,408.0,Historical,0.13368680630715635,1.1117887983707722,-0.008210032257669258,-0.11162800980870716,0.16952648519696567,1.7609503864812412,PRK
3715,1988,410.0,Historical,0.11451421231772815,0.9899816541593343,0.14153447398032165,1.39119008212926,0.25855419889039505,2.518679236442008,KOR
3716,1988,414.0,Historical,0.00084148094848149,-0.20957909059508967,-0.0753747969562087,-0.1450010385344612,0.0764537235716885,0.3565016202170422,KWT
3717,1988,417.0,Historical,-0.013798861320340064,-0.5182530690932646,0.0559061885444904,0.486584962357806,0.1044104106432648,1.3445456016229163,KGZ
3718,1988,418.0,Historical,0.30689947875780277,4.931149839541788,-0.02578323973907599,-0.4056372464718583,0.33268271849687875,5.336787086013645,LAO
3719,1988,422.0,Historical,-0.16042650095846273,-0.16042650095846273,-0.09907478779019115,-0.09907478779019115,0.25950128874865386,0.25950128874865386,LBN
3720,1988,426.0,Historical,-0.005146549830910119,0.062419505778058465,-0.2789135556290763,-0.7999941839206793,0.5011047569600269,1.4081818983254182,LSO
3721,1988,428.0,Historical,-0.16832306181393636,-1.4266549501467147,-0.047994952781524595,-0.4367290660623116,0.21631801459546093,1.8633840162090265,LVA
3722,1988,430.0,Historical,0.148106747092077,1.4458350587492732,-0.008732803920813381,-0.21243230203181523,0.1838974435401095,1.7960593135007508,LBR
3723,1988,434.0,Historical,-0.23930520923676007,-27.38882454549742,0.16919068099804058,6.050250333790819,0.42321819693855606,37.70311291114323,LBY
3724,1988,440.0,Historical,-0.17546416257919784,-1.584359547101376,-0.04560968957224343,-0.3967433034259201,0.2210738521514413,1.9811028505272963,LTU
3725,1988,450.0,Historical,0.012542333334047789,2.9694404923907034,0.2922190541402129,12.64476334091353,0.6129868695042814,31.562022473818896,MDG
3726,1988,454.0,Historical,0.12397546253530606,1.048544835561125,0.0411455192315879,0.3284027356241819,0.22867224016803497,1.7740064713457306,MWI
3727,1988,458.0,Historical,0.40777419672358467,6.835792949680624,-0.16325596319882765,-3.095350883484911,0.5752657635273921,10.73740097642687,MYS
3728,1988,462.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,MDV
3729,1988,466.0,Historical,-0.11867205080677941,-22.702961450162856,0.07477565664546644,-0.5617952524391598,0.2352754864994532,32.73141013651691,MLI
3731,1988,478.0,Historical,-0.2327894541644177,-19.755067882128714,0.08972648877863287,0.4536719438039455,0.3257186620951538,26.38960961577336,MRT
3732,1988,480.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,MUS
3733,1988,484.0,Historical,0.11545403876792226,18.198566722348925,0.0471416430850089,11.882156056848515,0.22533393502394433,43.60298623429098,MEX
3734,1988,496.0,Historical,0.13752587250425166,7.766576453850111,0.012838685435537725,1.4666707873698233,0.21108529656783243,21.88838264982959,MNG
3735,1988,498.0,Historical,-0.22402147579619835,-0.4485364724127644,0.24643935192840966,0.49823695405326995,0.470460827724608,0.9467734264660344,MDA
3736,1988,499.0,Historical,-0.2587960316404368,-0.5222288173462127,-0.020226202613367418,-0.06911390793289046,0.29050423530960623,0.6085842408822433,MNE
3737,1988,504.0,Historical,0.11086266349053234,1.341147720947834,-0.26123265452857986,-6.440310185586865,0.3753086992164179,9.493036939257296,MAR
3738,1988,508.0,Historical,-0.008759745645926895,2.3945939830750853,-0.004075656113380568,3.2803026950743592,0.2676125712851351,14.921463763352232,MOZ
3739,1988,512.0,Historical,-0.1554027837280396,-3.601339453985638,-0.0756990184250959,-1.1169180261138807,0.2311018021531355,4.718257480099519,OMN
3740,1988,516.0,Historical,0.5687274160704537,29.192389667811916,-0.16037061610228043,-8.620981601934162,0.7593929155898191,39.29101818660909,NAM
3741,1988,524.0,Historical,0.023726816796479023,-1.9254852371073352,0.16462416730547602,2.205957739255193,0.2606838685101228,4.742775303817534,NPL
3742,1988,528.0,Historical,-0.011730827740155906,-0.05741156786303493,0.2264469088626969,0.6235196563643913,0.23817773660285282,0.6809312242274264,NLD
3743,1988,531.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,CUW
3744,1988,533.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,ABW
3745,1988,540.0,Historical,0.0034391348731741124,0.05229434444237786,-0.042529248725317395,-0.6466856531464422,0.045968383598491515,0.6989799975888201,NCL
3746,1988,548.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,VUT
3747,1988,554.0,Historical,0.052312097772723096,1.4418340718399203,-0.1758721887905687,-5.4331121356673835,0.31086176702073526,9.829301591726065,NZL
3748,1988,558.0,Historical,0.33997921163204,3.5045156266600395,-0.01543986649944327,-0.6131858367200926,0.36605032126080406,4.189922561827045,NIC
3749,1988,562.0,Historical,-0.10406252984273025,-15.780125549642591,0.08778457124278069,10.556880171461325,0.19184710108551092,26.337005721103917,NER
3750,1988,566.0,Historical,0.11018298109735855,5.2094156595367265,0.01946776359174069,1.4428863589653882,0.18054962962823612,9.308122054883917,NGA
3751,1988,578.0,Historical,-0.04114446238779618,-6.967177354702246,0.04074872878381342,-1.8104981031323555,0.10828761811830495,12.169525018305423,NOR
3752,1988,580.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,MNP
3753,1988,583.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,FSM
3754,1988,584.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,MHL
3755,1988,585.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,PLW
3756,1988,586.0,Historical,-0.0575873252786358,-3.466947435499726,0.1377356105408553,9.697507172870676,0.21434440808076158,14.613435202592143,PAK
3757,1988,591.0,Historical,0.42756050986191096,4.101508286574689,-0.1342055332213817,-1.2884236673710934,0.5617660430832926,5.389931953945783,PAN
3758,1988,598.0,Historical,0.39012620790343094,16.926425534204878,0.1305625684930624,5.202897623563992,0.5247290385938819,23.000628474515416,PNG
3759,1988,600.0,Historical,0.1858325711359865,2.5099278366709177,-0.21716266439466078,0.09513484937367617,0.41363876947801226,8.594009185692226,PRY
3760,1988,604.0,Historical,0.553659952228564,46.32712745948235,-0.1559013342961442,-11.515236597471192,0.7387185617690069,61.887635033019855,PER
3761,1988,608.0,Historical,-0.19899110975980672,-8.264179804233724,-0.04275162605313165,1.9984038223400362,0.3633760851342139,14.865174447212738,PHL
3762,1988,612.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,PCN
3763,1988,616.0,Historical,-0.16138489681293372,-5.3908657444884724,0.07583688305449672,2.371497609825273,0.23755586340326967,7.79771555329448,POL
3764,1988,620.0,Historical,0.2338039493909739,1.7451192426797821,-0.2864453870865601,-2.3009602965805023,0.5202493364775339,4.046079539260284,PRT
3765,1988,624.0,Historical,0.03925406609100465,0.077137340802962,0.059695746531807675,0.12397173191973476,0.09894981262281233,0.2011090727226968,GNB
3766,1988,626.0,Historical,0.4682535333314266,1.074832197605545,-0.32550759871788615,-0.6986859110472105,0.7937611320493128,1.7735181086527554,TLS
3767,1988,630.0,Historical,0.1475629250796724,0.2733273381160733,-0.048835320043442765,-0.06859239238472381,0.19639824512311518,0.34191973050079716,PRI
3768,1988,634.0,Historical,-0.19937383115980387,-0.49045605928858527,-0.16441065276039452,-0.34305098983137394,0.3637844839201984,0.8335070491199592,QAT
3769,1988,642.0,Historical,-0.22022498519859135,-4.153362187991521,0.17755408739880435,3.3148439452667846,0.3977790725973957,7.468206133258305,ROU
3770,1988,643.0,Historical,-0.09668658486560004,189.11386700067735,-0.009175718549681858,41.87780380259858,0.20089524594548405,664.1665486879438,RUS
3771,1988,646.0,Historical,0.39527699612028755,0.39527699612028755,-0.015719598864187168,-0.015719598864187168,0.4109965949844747,0.4109965949844747,RWA
3772,1988,654.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,SHN
3773,1988,659.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,KNA
3774,1988,660.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,AIA
3775,1988,662.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,LCA
3776,1988,666.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,SPM
3777,1988,670.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,VCT
3778,1988,678.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,STP
3779,1988,682.0,Historical,0.10041343920892103,12.108323424013692,-0.020579050705388006,2.501054307862412,0.2388411234015576,27.89933510008653,SAU
3780,1988,686.0,Historical,-0.09778433578858868,-2.4765786658871676,0.1006483860125899,1.6694618167801913,0.19843272180117857,4.146040482667359,SEN
3781,1988,688.0,Historical,-0.23182191883570946,-1.6007272003711297,0.1540096830153405,0.9478777110184766,0.3858316018510499,2.5486049113896065,SRB
3782,1988,690.0,Historical,0.0,0.0,0.0,0.0,0.0,0.0,SYC
3783,1988,694.0,Historical,-0.05994275419970311,-0.13729725021072173,-0.004552101360504828,-0.08271389876853355,0.11463806384412122,0.8371791481463243,SLE
3784,1988,702.0,Historical,0.38445377920589147,0.38445377920589147,-0.21081521058831193,-0.21081521058831193,0.5952689897942034,0.5952689897942034,SGP
3785,1988,703.0,Historical,-0.18721628944134708,-1.4889590008658686,0.03475006840678465,0.2564590928688084,0.2229100522218116,1.7572460880060352,SVK
3786,1988,704.0,Historical,0.21619932293891134,5.86932847892232,-0.06779790688340182,-1.7910226654315407,0.2850810028169772,7.6898210990357905,VNM
3787,1988,705.0,Historical,-0.2043627780309482,-0.6112857233317162,-0.1414643532282344,-0.3457945329305629,0.3458271312591826,0.9570802562622791,SVN
3788,1988,706.0,Historical,-0.029826187378160094,4.428586040029032,0.054760981975799594,0.3728049382066336,0.23322751568387487,8.700786510072637,SOM
3789,1988,710.0,Historical,0.1564898090219053,16.371510201424297,-0.2995374492148795,-25.048446501513656,0.5375174282741721,45.49229092191513,ZAF
3790,1988,716.0,Historical,0.08134814516756607,3.462962445586837,-0.045844311920743085,-1.1609038378136587,0.17984847078048635,6.6170321289562875,ZWE
